Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9249000;36.158576965332031;
9249250;36.158515930175781;
9249500;36.158454895019531;
9249750;36.158401489257813;
9250000;36.158340454101563;
9250250;36.158287048339844;
9250500;36.158226013183594;
9250750;36.158164978027344;
9251000;36.158119201660156;
9251250;36.158058166503906;
9251500;36.158004760742187;
9251750;36.157943725585937;
9252000;36.157882690429688;
9252250;36.157829284667969;
9252500;36.157768249511719;
9252750;36.157722473144531;
9253000;36.1639404296875;
9253250;36.163887023925781;
9253500;36.163825988769531;
9253750;36.163764953613281;
9254000;36.163711547851563;
9254250;36.163650512695313;
9254500;36.163604736328125;
9254750;36.163543701171875;
9255000;36.163482666015625;
9255250;36.163429260253906;
9255500;36.163368225097656;
9255750;36.163314819335938;
9256000;36.163253784179688;
9256250;36.169471740722656;
9256500;36.169418334960938;
9256750;36.169364929199219;
9257000;36.1693115234375;
9257250;36.16925048828125;
9257500;36.169189453125;
9257750;36.169136047363281;
9258000;36.169075012207031;
9258250;36.169021606445313;
9258500;36.168960571289062;
9258750;36.168899536132813;
9259000;36.175125122070313;
9259250;36.175064086914062;
9259500;36.175010681152344;
9259750;36.174949645996094;
9260000;36.174888610839844;
9260250;36.174835205078125;
9260500;36.174774169921875;
9260750;36.174728393554687;
9261000;36.174667358398438;
9261250;36.174613952636719;
9261500;36.174552917480469;
9261750;36.174491882324219;
9262000;36.180709838867188;
9262250;36.180648803710937;
9262500;36.180587768554688;
9262750;36.180534362792969;
9263000;36.18048095703125;
9263250;36.180427551269531;
9263500;36.186630249023438;
9263750;36.186569213867188;
9264000;36.186515808105469;
9264250;36.186454772949219;
9264500;36.186408996582031;
9264750;36.186347961425781;
9265000;36.192543029785156;
9265250;36.192497253417969;
9265500;36.192436218261719;
9265750;36.192375183105469;
9266000;36.19232177734375;
9266250;36.1922607421875;
9266500;36.192207336425781;
9266750;36.192146301269531;
9267000;36.192085266113281;
9267250;36.198295593261719;
9267500;36.198234558105469;
9267750;36.198173522949219;
9268000;36.1981201171875;
9268250;36.19805908203125;
9268500;36.198005676269531;
9268750;36.197944641113281;
9269000;36.197883605957031;
9269250;36.197830200195313;
9269500;36.197776794433594;
9269750;36.197723388671875;
9270000;36.197662353515625;
9270250;36.197608947753906;
9270500;36.197547912597656;
9270750;36.197486877441406;
9271000;36.203681945800781;
9271250;36.203628540039062;
9271500;36.203567504882813;
9271750;36.203514099121094;
9272000;36.203453063964844;
9272250;36.203392028808594;
9272500;36.203346252441406;
9272750;36.203285217285156;
9273000;36.203231811523438;
9273250;36.203170776367188;
9273500;36.203117370605469;
9273750;36.203056335449219;
9274000;36.202995300292969;
9274250;36.20294189453125;
9274500;36.202880859375;
9274750;36.202835083007813;
9275000;36.202774047851562;
9275250;36.202713012695313;
9275500;36.202659606933594;
9275750;36.202598571777344;
9276000;36.202545166015625;
9276250;36.202484130859375;
9276500;36.202423095703125;
9276750;36.202377319335938;
9277000;36.202316284179688;
9277250;36.202262878417969;
9277500;36.202201843261719;
9277750;36.2021484375;
9278000;36.20208740234375;
9278250;36.2020263671875;
9278500;36.201972961425781;
9278750;36.201911926269531;
9279000;36.201858520507813;
9279250;36.201805114746094;
9279500;36.201744079589844;
9279750;36.201690673828125;
9280000;36.201629638671875;
9280250;36.207817077636719;
9280500;36.207763671875;
9280750;36.20770263671875;
9281000;36.207656860351563;
9281250;36.207595825195312;
9281500;36.207534790039062;
9281750;36.207481384277344;
9282000;36.207420349121094;
9282250;36.207366943359375;
9282500;36.207305908203125;
9282750;36.207244873046875;
9283000;36.207191467285156;
9283250;36.207138061523438;
9283500;36.207084655761719;
9283750;36.207023620605469;
9284000;36.206962585449219;
9284250;36.2069091796875;
9284500;36.20684814453125;
9284750;36.206794738769531;
9285000;36.206733703613281;
9285250;36.206672668457031;
9285500;36.206619262695313;
9285750;36.206565856933594;
9286000;36.206512451171875;
9286250;36.206451416015625;
9286500;36.206398010253906;
9286750;36.206336975097656;
9287000;36.206275939941406;
9287250;36.206222534179688;
9287500;36.206161499023438;
9287750;36.206108093261719;
9288000;36.2060546875;
9288250;36.20599365234375;
9288500;36.205940246582031;
9288750;36.205879211425781;
9289000;36.205825805664062;
9289250;36.205764770507813;
9289500;36.199462890625;
9289750;36.19940185546875;
9290000;36.199348449707031;
9290250;36.199287414550781;
9290500;36.199234008789063;
9290750;36.199180603027344;
9291000;36.199119567871094;
9291250;36.199066162109375;
9291500;36.1927490234375;
9291750;36.192703247070313;
9292000;36.192642211914063;
9292250;36.192588806152344;
9292500;36.192527770996094;
9292750;36.192466735839844;
9293000;36.192413330078125;
9293250;36.192352294921875;
9293500;36.192298889160156;
9293750;36.192237854003906;
9294000;36.192184448242187;
9294250;36.192131042480469;
9294500;36.192070007324219;
9294750;36.1920166015625;
9295000;36.19195556640625;
9295250;36.185646057128906;
9295500;36.185585021972656;
9295750;36.185531616210938;
9296000;36.185470581054687;
9296250;36.185409545898437;
9296500;36.18536376953125;
9296750;36.185302734375;
9297000;36.185249328613281;
9297250;36.185188293457031;
9297500;36.178871154785156;
9297750;36.178810119628906;
9298000;36.178749084472656;
9298250;36.178695678710937;
9298500;36.178642272949219;
9298750;36.1785888671875;
9299000;36.17852783203125;
9299250;36.178474426269531;
9299500;36.178413391113281;
9299750;36.178352355957031;
9300000;36.178298950195313;
9300250;36.178237915039063;
9300500;36.178192138671875;
9300750;36.178131103515625;
9301000;36.178070068359375;
9301250;36.178016662597656;
9301500;36.177955627441406;
9301750;36.177902221679688;
9302000;36.177841186523438;
9302250;36.177780151367187;
9302500;36.177726745605469;
9302750;36.177665710449219;
9303000;36.177619934082031;
9303250;36.177558898925781;
9303500;36.177497863769531;
9303750;36.177444458007813;
9304000;36.177383422851563;
9304250;36.177330017089844;
9304500;36.177268981933594;
9304750;36.177207946777344;
9305000;36.177162170410156;
9305250;36.183357238769531;
9305500;36.183296203613281;
9305750;36.183250427246094;
9306000;36.183189392089844;
9306250;36.183135986328125;
9306500;36.183074951171875;
9306750;36.183021545410156;
9307000;36.182960510253906;
9307250;36.182899475097656;
9307500;36.182853698730469;
9307750;36.182785034179688;
9308000;36.1827392578125;
9308250;36.18267822265625;
9308500;36.188873291015625;
9308750;36.188819885253906;
9309000;36.188758850097656;
9309250;36.188697814941406;
9309500;36.188652038574219;
9309750;36.188591003417969;
9310000;36.18853759765625;
9310250;36.1884765625;
9310500;36.18841552734375;
9310750;36.194618225097656;
9311000;36.194557189941406;
9311250;36.194496154785156;
9311500;36.194442749023438;
9311750;36.194381713867188;
9312000;36.194328308105469;
9312250;36.194267272949219;
9312500;36.1942138671875;
9312750;36.194160461425781;
9313000;36.194099426269531;
9313250;36.194046020507812;
9313500;36.200233459472656;
9313750;36.200172424316406;
9314000;36.200119018554687;
9314250;36.200057983398437;
9314500;36.199996948242188;
9314750;36.199951171875;
9315000;36.19989013671875;
9315250;36.199836730957031;
9315500;36.199775695800781;
9315750;36.199714660644531;
9316000;36.199661254882813;
9316250;36.199600219726563;
9316500;36.199546813964844;
9316750;36.199485778808594;
9317000;36.199440002441406;
9317250;36.199378967285156;
9317500;36.199317932128906;
9317750;36.199264526367188;
9318000;36.199203491210937;
9318250;36.199150085449219;
9318500;36.199089050292969;
9318750;36.199028015136719;
9319000;36.198974609375;
9319250;36.19891357421875;
9319500;36.198867797851562;
9319750;36.198806762695313;
9320000;36.198745727539063;
9320250;36.198692321777344;
9320500;36.198631286621094;
9320750;36.198577880859375;
9321000;36.198516845703125;
9321250;36.198455810546875;
9321500;36.198410034179688;
9321750;36.198348999023438;
9322000;36.198295593261719;
9322250;36.198234558105469;
9322500;36.198173522949219;
9322750;36.1981201171875;
9323000;36.19805908203125;
9323250;36.198005676269531;
9323500;36.197944641113281;
9323750;36.191650390625;
9324000;36.19158935546875;
9324250;36.191535949707031;
9324500;36.191474914550781;
9324750;36.191421508789063;
9325000;36.191360473632813;
9325250;36.191299438476563;
9325500;36.18499755859375;
9325750;36.1849365234375;
9326000;36.184883117675781;
9326250;36.184822082519531;
9326500;36.184768676757813;
9326750;36.184707641601563;
9327000;36.184646606445312;
9327250;36.178337097167969;
9327500;36.17828369140625;
9327750;36.178230285644531;
9328000;36.178169250488281;
9328250;36.178115844726562;
9328500;36.178054809570313;
9328750;36.171737670898437;
9329000;36.171676635742187;
9329250;36.171623229980469;
9329500;36.17156982421875;
9329750;36.1715087890625;
9330000;36.171455383300781;
9330250;36.171394348144531;
9330500;36.171340942382813;
9330750;36.171279907226563;
9331000;36.171218872070313;
9331250;36.164901733398438;
9331500;36.164840698242188;
9331750;36.164787292480469;
9332000;36.164726257324219;
9332250;36.1646728515625;
9332500;36.164619445800781;
9332750;36.164566040039063;
9333000;36.164505004882813;
9333250;36.164443969726563;
9333500;36.164390563964844;
9333750;36.164329528808594;
9334000;36.164276123046875;
9334250;36.164215087890625;
9334500;36.164154052734375;
9334750;36.164108276367188;
9335000;36.164047241210937;
9335250;36.163993835449219;
9335500;36.163932800292969;
9335750;36.163871765136719;
9336000;36.163818359375;
9336250;36.16375732421875;
9336500;36.163703918457031;
9336750;36.163642883300781;
9337000;36.163597106933594;
9337250;36.163536071777344;
9337500;36.163475036621094;
9337750;36.163421630859375;
9338000;36.163360595703125;
9338250;36.163307189941406;
9338500;36.163246154785156;
9338750;36.163185119628906;
9339000;36.169403076171875;
9339250;36.169342041015625;
9339500;36.169281005859375;
9339750;36.169227600097656;
9340000;36.169166564941406;
9340250;36.169113159179688;
9340500;36.169052124023438;
9340750;36.168991088867188;
9341000;36.1689453125;
9341250;36.16888427734375;
9341500;36.168830871582031;
9341750;36.168769836425781;
9342000;36.168716430664063;
9342250;36.168655395507813;
9342500;36.168594360351562;
9342750;36.168540954589844;
9343000;36.168487548828125;
9343250;36.168434143066406;
9343500;36.168373107910156;
9343750;36.168312072753906;
9344000;36.168258666992188;
9344250;36.168197631835937;
9344500;36.168144226074219;
9344750;36.168083190917969;
9345000;36.168022155761719;
9345250;36.167976379394531;
9345500;36.167915344238281;
9345750;36.167861938476562;
9346000;36.167800903320313;
9346250;36.167739868164063;
9346500;36.167686462402344;
9346750;36.167625427246094;
9347000;36.167572021484375;
9347250;36.167510986328125;
9347500;36.167465209960938;
9347750;36.167404174804688;
9348000;36.167343139648437;
9348250;36.161026000976563;
9348500;36.160964965820312;
9348750;36.160911560058594;
9349000;36.160850524902344;
9349250;36.160797119140625;
9349500;36.160736083984375;
9349750;36.160675048828125;
9350000;36.160621643066406;
9350250;36.160560607910156;
9350500;36.160514831542969;
9350750;36.154182434082031;
9351000;36.154129028320312;
9351250;36.154067993164063;
9351500;36.154006958007813;
9351750;36.153953552246094;
9352000;36.153892517089844;
9352250;36.153839111328125;
9352500;36.153785705566406;
9352750;36.153724670410156;
9353000;36.153671264648438;
9353250;36.153610229492187;
9353500;36.153556823730469;
9353750;36.153495788574219;
9354000;36.153434753417969;
9354250;36.147109985351563;
9354500;36.147048950195313;
9354750;36.146995544433594;
9355000;36.146934509277344;
9355250;36.146888732910156;
9355500;36.146827697753906;
9355750;36.153038024902344;
9356000;36.152984619140625;
9356250;36.152923583984375;
9356500;36.152862548828125;
9356750;36.152816772460938;
9357000;36.152755737304687;
9357250;36.152702331542969;
9357500;36.152641296386719;
9357750;36.152587890625;
9358000;36.15252685546875;
9358250;36.1524658203125;
9358500;36.152412414550781;
9358750;36.152351379394531;
9359000;36.152305603027344;
9359250;36.152244567871094;
9359500;36.152183532714844;
9359750;36.152130126953125;
9360000;36.152069091796875;
9360250;36.152015686035156;
9360500;36.151954650878906;
9360750;36.151893615722656;
9361000;36.151840209960937;
9361250;36.151786804199219;
9361500;36.1517333984375;
9361750;36.15167236328125;
9362000;36.151618957519531;
9362250;36.157829284667969;
9362500;36.157768249511719;
9362750;36.15771484375;
9363000;36.15765380859375;
9363250;36.1575927734375;
9363500;36.157539367675781;
9363750;36.157485961914063;
9364000;36.157432556152344;
9364250;36.157371520996094;
9364500;36.157318115234375;
9364750;36.157257080078125;
9365000;36.157196044921875;
9365250;36.157142639160156;
9365500;36.157081604003906;
9365750;36.157028198242188;
9366000;36.156974792480469;
9366250;36.156913757324219;
9366500;36.1568603515625;
9366750;36.15679931640625;
9367000;36.156745910644531;
9367250;36.156684875488281;
9367500;36.156623840332031;
9367750;36.156570434570312;
9368000;36.156509399414063;
9368250;36.156463623046875;
9368500;36.156402587890625;
9368750;36.156349182128906;
9369000;36.156288146972656;
9369250;36.156227111816406;
9369500;36.156173706054688;
9369750;36.156112670898438;
9370000;36.156059265136719;
9370250;36.155998229980469;
9370500;36.15594482421875;
9370750;36.155891418457031;
9371000;36.155830383300781;
9371250;36.155776977539063;
9371500;36.155715942382813;
9371750;36.155654907226562;
9372000;36.155601501464844;
9372250;36.155540466308594;
9372500;36.155487060546875;
9372750;36.155433654785156;
9373000;36.155372619628906;
9373250;36.155319213867188;
9373500;36.155258178710938;
9373750;36.155204772949219;
9374000;36.155143737792969;
9374250;36.155082702636719;
9374500;36.155029296875;
9374750;36.15496826171875;
9375000;36.154922485351563;
9375250;36.154861450195313;
9375500;36.154808044433594;
9375750;36.154747009277344;
9376000;36.154685974121094;
9376250;36.154632568359375;
9376500;36.154571533203125;
9376750;36.154518127441406;
9377000;36.154457092285156;
9377250;36.154403686523438;
9377500;36.154350280761719;
9377750;36.154289245605469;
9378000;36.15423583984375;
9378250;36.1541748046875;
9378500;36.15411376953125;
9378750;36.154060363769531;
9379000;36.153999328613281;
9379250;36.153945922851562;
9379500;36.153892517089844;
9379750;36.153839111328125;
9380000;36.153778076171875;
9380250;36.153717041015625;
9380500;36.153663635253906;
9380750;36.153602600097656;
9381000;36.153549194335938;
9381250;36.153488159179688;
9381500;36.153427124023438;
9381750;36.15338134765625;
9382000;36.1533203125;
9382250;36.153266906738281;
9382500;36.153205871582031;
9382750;36.153144836425781;
9383000;36.153091430664062;
9383250;36.153030395507813;
9383500;36.152976989746094;
9383750;36.152915954589844;
9384000;36.152854919433594;
9384250;36.152809143066406;
9384500;36.152748107910156;
9384750;36.152694702148438;
9385000;36.152633666992188;
9385250;36.152572631835938;
9385500;36.152519226074219;
9385750;36.152458190917969;
9386000;36.15240478515625;
9386250;36.152351379394531;
9386500;36.158554077148438;
