Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;223.000000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9255750;24.909835815429688;
9256000;24.93023681640625;
9256250;24.950584411621094;
9256500;24.950531005859375;
9256750;24.950477600097656;
9257000;24.950424194335938;
9257250;24.929946899414063;
9257500;24.929885864257813;
9257750;24.929840087890625;
9258000;24.929779052734375;
9258250;24.929718017578125;
9258500;24.929664611816406;
9258750;24.929603576660156;
9259000;24.949966430664063;
9259250;24.949905395507813;
9259500;24.929428100585938;
9259750;24.92938232421875;
9260000;24.9293212890625;
9260250;24.929267883300781;
9260500;24.949615478515625;
9260750;24.949562072753906;
9261000;24.949501037597656;
9261250;24.949455261230469;
9261500;24.969757080078125;
9261750;24.969696044921875;
9262000;24.969642639160156;
9262250;24.969589233398438;
9262500;24.969535827636719;
9262750;24.969474792480469;
9263000;24.969413757324219;
9263250;24.948989868164063;
9263500;24.928520202636719;
9263750;24.928459167480469;
9264000;24.907943725585938;
9264250;24.907882690429688;
9264500;24.8873291015625;
9264750;24.88726806640625;
9265000;24.866653442382812;
9265250;24.866592407226563;
9265500;24.887092590332031;
9265750;24.887039184570312;
9266000;24.886978149414063;
9266250;24.886917114257813;
9266500;24.886863708496094;
9266750;24.886810302734375;
9267000;24.886756896972656;
9267250;24.866134643554687;
9267500;24.886642456054688;
9267750;24.866020202636719;
9268000;24.865966796875;
9268250;24.86590576171875;
9268500;24.886405944824219;
9268750;24.8863525390625;
9269000;24.886299133300781;
9269250;24.886238098144531;
9269500;24.886184692382812;
9269750;24.886123657226563;
9270000;24.906578063964844;
9270250;24.906517028808594;
9270500;24.885948181152344;
9270750;24.885894775390625;
9271000;24.865287780761719;
9271250;24.865226745605469;
9271500;24.844558715820313;
9271750;24.8651123046875;
9272000;24.86505126953125;
9272250;24.864997863769531;
9272500;24.864936828613281;
9272750;24.864875793457031;
9273000;24.864822387695313;
9273250;24.864768981933594;
9273500;24.864715576171875;
9273750;24.864654541015625;
9274000;24.864593505859375;
9274250;24.843925476074219;
9274500;24.8438720703125;
9274750;24.864425659179688;
9275000;24.864364624023437;
9275250;24.884864807128906;
9275500;24.905319213867188;
9275750;24.905265808105469;
9276000;24.946083068847656;
9276250;24.946022033691406;
9276500;24.966331481933594;
9276750;24.986595153808594;
9277000;24.986541748046875;
9277250;24.986480712890625;
9277500;24.986419677734375;
9277750;24.986366271972656;
9278000;24.986305236816406;
9278250;24.965934753417969;
9278500;24.945510864257813;
9278750;24.925041198730469;
9279000;24.904525756835938;
9279250;24.904464721679688;
9279500;24.904403686523438;
9279750;24.883842468261719;
9280000;24.883781433105469;
9280250;24.863174438476562;
9280500;24.863113403320313;
9280750;24.863052368164063;
9281000;24.862998962402344;
9281250;24.862937927246094;
9281500;24.862884521484375;
9281750;24.862823486328125;
9282000;24.862777709960938;
9282250;24.862716674804688;
9282500;24.862655639648438;
9282750;24.883163452148438;
9283000;24.883102416992188;
9283250;24.883041381835938;
9283500;24.903495788574219;
9283750;24.903434753417969;
9284000;24.923843383789063;
9284250;24.923782348632812;
9284500;24.923728942871094;
9284750;24.923675537109375;
9285000;24.923614501953125;
9285250;24.923561096191406;
9285500;24.903038024902344;
9285750;24.923439025878906;
9286000;24.923385620117188;
9286250;24.923324584960938;
9286500;24.923271179199219;
9286750;24.9232177734375;
9287000;24.923164367675781;
9287250;24.902641296386719;
9287500;24.902587890625;
9287750;24.90252685546875;
9288000;24.9024658203125;
9288250;24.902412414550781;
9288500;24.902351379394531;
9288750;24.902297973632812;
9289000;24.902236938476563;
9289250;24.902175903320313;
9289500;24.902130126953125;
9289750;24.922531127929688;
9290000;24.922470092773438;
9290250;24.942825317382813;
9290500;24.942779541015625;
9290750;24.942718505859375;
9291000;24.9222412109375;
9291250;24.901725769042969;
9291500;24.90167236328125;
9291750;24.881103515625;
9292000;24.881050109863281;
9292250;24.860427856445313;
9292500;24.860374450683594;
9292750;24.839714050292969;
9293000;24.839653015136719;
9293250;24.818939208984375;
9293500;24.818878173828125;
9293750;24.798118591308594;
9294000;24.798065185546875;
9294250;24.798004150390625;
9294500;24.797950744628906;
9294750;24.818595886230469;
9295000;24.81854248046875;
9295250;24.839141845703125;
9295500;24.859695434570312;
9295750;24.880195617675781;
9296000;24.900634765625;
9296250;24.921051025390625;
9296500;24.941398620605469;
9296750;24.94134521484375;
9297000;24.9412841796875;
9297250;24.961593627929688;
9297500;24.981857299804687;
9297750;25.002067565917969;
9298000;25.022239685058594;
9298250;25.022178649902344;
9298500;25.042304992675781;
9298750;25.042243957519531;
9299000;25.042190551757813;
9299250;25.042129516601563;
9299500;25.021888732910156;
9299750;25.021842956542969;
9300000;25.021781921386719;
9300250;25.001495361328125;
9300500;25.02166748046875;
9300750;25.021614074707031;
9301000;25.021553039550781;
9301250;25.021492004394531;
9301500;25.001213073730469;
9301750;25.00115966796875;
9302000;24.980827331542969;
9302250;24.98077392578125;
9302500;24.980712890625;
9302750;24.980659484863281;
9303000;24.960289001464844;
9303250;24.919448852539063;
9303500;24.919395446777344;
9303750;24.898872375488281;
9304000;24.898818969726562;
9304250;24.898757934570313;
9304500;24.898696899414062;
9304750;24.898643493652344;
9305000;24.898590087890625;
9305250;24.878021240234375;
9305500;24.877967834472656;
9305750;24.877906799316406;
9306000;24.857292175292969;
9306250;24.857231140136719;
9306500;24.836570739746094;
9306750;24.836517333984375;
9307000;24.836456298828125;
9307250;24.857009887695313;
9307500;24.856948852539063;
9307750;24.856895446777344;
9308000;24.877395629882813;
9308250;24.877334594726562;
9308500;24.877281188964844;
9308750;24.877220153808594;
9309000;24.877159118652344;
9309250;24.877113342285156;
9309500;24.897567749023438;
9309750;24.897506713867188;
9310000;24.897445678710938;
9310250;24.897392272949219;
9310500;24.897331237792969;
9310750;24.89727783203125;
9311000;24.897216796875;
9311250;24.917625427246094;
9311500;24.917572021484375;
9311750;24.917510986328125;
9312000;24.917449951171875;
9312250;24.917396545410156;
9312500;24.937751770019531;
9312750;24.937698364257813;
9313000;24.937637329101563;
9313250;24.95794677734375;
9313500;24.957893371582031;
9313750;24.957832336425781;
9314000;24.957778930664062;
9314250;24.978042602539063;
9314500;24.998252868652344;
9314750;24.998191833496094;
9315000;25.018356323242188;
9315250;25.018295288085938;
9315500;25.01824951171875;
9315750;25.0181884765625;
9316000;25.018135070800781;
9316250;24.997856140136719;
9316500;24.997795104980469;
9316750;24.997734069824219;
9317000;24.977409362792969;
9317250;24.977348327636719;
9317500;24.977294921875;
9317750;24.97723388671875;
9318000;24.977180480957031;
9318250;24.956809997558594;
9318500;24.956748962402344;
9318750;24.956695556640625;
9319000;24.936264038085938;
9319250;24.936210632324219;
9319500;24.9361572265625;
9319750;24.93609619140625;
9320000;24.936042785644531;
9320250;24.956344604492188;
9320500;24.976608276367188;
9320750;24.976547241210937;
9321000;24.99676513671875;
9321250;24.996711730957031;
9321500;24.996650695800781;
9321750;24.996597290039063;
9322000;24.996536254882813;
9322250;24.996475219726562;
9322500;24.996421813964844;
9322750;24.976089477539063;
9323000;24.976043701171875;
9323250;24.955665588378906;
9323500;24.955604553222656;
9323750;24.9351806640625;
9324000;24.914710998535156;
9324250;24.914657592773438;
9324500;24.914596557617188;
9324750;24.914543151855469;
9325000;24.91448974609375;
9325250;24.893966674804688;
9325500;24.893913269042969;
9325750;24.873344421386719;
9326000;24.832115173339844;
9326250;24.811408996582031;
9326500;24.790641784667969;
9326750;24.79058837890625;
9327000;24.811233520507813;
9327250;24.811172485351563;
9327500;24.811119079589844;
9327750;24.811065673828125;
9328000;24.811012268066406;
9328250;24.790245056152344;
9328500;24.790184020996094;
9328750;24.769378662109375;
9329000;24.790069580078125;
9329250;24.790023803710938;
9329500;24.810661315917969;
9329750;24.831260681152344;
9330000;24.851814270019531;
9330250;24.872314453125;
9330500;24.892768859863281;
9330750;24.892707824707031;
9331000;24.913116455078125;
9331250;24.913055419921875;
9331500;24.933418273925781;
9331750;24.953727722167969;
9332000;24.953666687011719;
9332250;24.95361328125;
9332500;24.95355224609375;
9332750;24.953498840332031;
9333000;24.933074951171875;
9333250;24.933021545410156;
9333500;24.932960510253906;
9333750;24.932899475097656;
9334000;24.912437438964844;
9334250;24.912376403808594;
9334500;24.912315368652344;
9334750;24.912261962890625;
9335000;24.912200927734375;
9335250;24.912147521972656;
9335500;24.891624450683594;
9335750;24.871055603027344;
9336000;24.850448608398438;
9336250;24.850387573242188;
9336500;24.850334167480469;
9336750;24.870834350585938;
9337000;24.891288757324219;
9337250;24.911689758300781;
9337500;24.932052612304687;
9337750;24.931991577148438;
9338000;24.931930541992188;
9338250;24.931877136230469;
9338500;24.931816101074219;
9338750;24.9317626953125;
9339000;24.952072143554688;
9339250;24.972328186035156;
9339500;24.992546081542969;
9339750;24.992485046386719;
9340000;24.972160339355469;
9340250;24.972099304199219;
9340500;24.972038269042969;
9340750;24.97198486328125;
9341000;24.971923828125;
9341250;24.971878051757813;
9341500;24.971817016601563;
9341750;24.971763610839844;
9342000;24.971702575683594;
9342250;24.991912841796875;
9342500;24.991859436035156;
9342750;25.01202392578125;
9343000;25.011970520019531;
9343250;25.032089233398438;
9343500;25.032028198242188;
9343750;25.031974792480469;
9344000;25.011734008789062;
9344250;24.991455078125;
9344500;24.991401672363281;
9344750;24.9710693359375;
9345000;24.971015930175781;
9345250;24.950645446777344;
9345500;24.950584411621094;
9345750;24.950531005859375;
9346000;24.950469970703125;
9346250;24.950416564941406;
9346500;24.950355529785156;
9346750;24.950294494628906;
9347000;24.950241088867188;
9347250;24.950187683105469;
9347500;24.970443725585938;
9347750;24.970390319824219;
9348000;24.990608215332031;
9348250;25.010765075683594;
9348500;25.010711669921875;
9348750;25.010650634765625;
9349000;25.010604858398438;
9349250;25.010543823242187;
9349500;25.010482788085938;
9349750;24.990196228027344;
9350000;24.969871520996094;
9350250;24.949501037597656;
9350500;24.9290771484375;
9350750;24.92901611328125;
9351000;24.908546447753906;
9351250;24.888031005859375;
9351500;24.887969970703125;
9351750;24.867416381835937;
9352000;24.846794128417969;
9352250;24.84674072265625;
9352500;24.826072692871094;
9352750;24.826011657714844;
9353000;24.846565246582031;
9353250;24.846504211425781;
9353500;24.86700439453125;
9353750;24.887458801269531;
9354000;24.907867431640625;
9354250;24.92822265625;
9354500;24.92816162109375;
9354750;24.928108215332031;
9355000;24.928047180175781;
9355250;24.928001403808594;
9355500;24.927940368652344;
9355750;24.927879333496094;
9356000;24.927825927734375;
9356250;24.907356262207031;
9356500;24.907295227050781;
9356750;24.88677978515625;
9357000;24.88671875;
9357250;24.866157531738281;
9357500;24.866096496582031;
9357750;24.866035461425781;
9358000;24.865982055664063;
9358250;24.845367431640625;
9358500;24.845314025878906;
9358750;24.865814208984375;
9359000;24.865753173828125;
9359250;24.886207580566406;
9359500;24.886146545410156;
9359750;24.90655517578125;
9360000;24.906494140625;
9360250;24.90643310546875;
9360500;24.906379699707031;
9360750;24.906318664550781;
9361000;24.906272888183594;
9361250;24.906211853027344;
9361500;24.906158447265625;
9361750;24.906097412109375;
9362000;24.906036376953125;
9362250;24.905982971191406;
9362500;24.926338195800781;
9362750;24.926284790039063;
9363000;24.926223754882813;
9363250;24.926170349121094;
9363500;24.926109313964844;
9363750;24.9056396484375;
9364000;24.905586242675781;
9364250;24.885063171386719;
9364500;24.885009765625;
9364750;24.86444091796875;
9365000;24.8643798828125;
9365250;24.843772888183594;
9365500;24.864273071289063;
9365750;24.864212036132813;
9366000;24.864158630371094;
9366250;24.864097595214844;
9366500;24.864044189453125;
9366750;24.863983154296875;
9367000;24.843368530273438;
9367250;24.843307495117188;
9367500;24.84326171875;
9367750;24.863761901855469;
9368000;24.884208679199219;
9368250;24.8841552734375;
9368500;24.88409423828125;
9368750;24.884040832519531;
9369000;24.883979797363281;
9369250;24.883918762207031;
9369500;24.883865356445313;
9369750;24.904273986816406;
9370000;24.904212951660156;
9370250;24.904159545898437;
9370500;24.904098510742188;
9370750;24.904045104980469;
9371000;24.883522033691406;
9371250;24.883468627929688;
9371500;24.862899780273438;
9371750;24.862838745117188;
9372000;24.86279296875;
9372250;24.842170715332031;
9372500;24.842117309570313;
9372750;24.842056274414063;
9373000;24.842002868652344;
9373250;24.821342468261719;
9373500;24.821281433105469;
9373750;24.821220397949219;
9374000;24.800506591796875;
9374250;24.800445556640625;
9374500;24.779693603515625;
9374750;24.758872985839844;
9375000;24.758827209472656;
9375250;24.758766174316406;
9375500;24.737899780273438;
9375750;24.758651733398437;
9376000;24.758590698242188;
9376250;24.779289245605469;
9376500;24.799934387207031;
9376750;24.820533752441406;
9377000;24.820480346679688;
9377250;24.841026306152344;
9377500;24.861534118652344;
9377750;24.881980895996094;
9378000;24.902389526367188;
9378250;24.902328491210937;
9378500;24.922691345214844;
9378750;24.922630310058594;
9379000;24.922569274902344;
9379250;24.942886352539063;
9379500;24.942825317382813;
9379750;24.922401428222656;
9380000;24.922348022460937;
9380250;24.942649841308594;
9380500;24.942596435546875;
9380750;24.942543029785156;
9381000;24.942489624023438;
9381250;24.962745666503906;
9381500;24.962692260742187;
9381750;24.962631225585938;
9382000;24.982841491699219;
9382250;25.003005981445312;
9382500;25.023124694824219;
9382750;25.0230712890625;
9383000;25.02301025390625;
9383250;25.02294921875;
9383500;25.022903442382812;
9383750;25.022842407226562;
9384000;25.022789001464844;
9384250;25.022727966308594;
9384500;25.022674560546875;
9384750;25.022613525390625;
9385000;25.002388000488281;
9385250;24.982101440429688;
9385500;24.982040405273438;
9385750;24.981986999511719;
9386000;24.961662292480469;
