Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;223.000000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9661750;30.637001037597656;
9662000;30.646110534667969;
9662250;30.664360046386719;
9662500;30.673439025878906;
9662750;30.673385620117188;
9663000;30.673324584960937;
9663250;30.682403564453125;
9663500;30.700569152832031;
9663750;30.718704223632813;
9664000;30.745864868164063;
9664250;30.772933959960937;
9664500;30.799919128417969;
9664750;30.826828002929688;
9665000;30.862586975097656;
9665250;30.889297485351563;
9665500;30.898147583007812;
9665750;30.898086547851563;
9666000;30.898033142089844;
9666250;30.880157470703125;
9666500;30.853309631347656;
9666750;30.84429931640625;
9667000;30.862129211425781;
9667250;30.862075805664063;
9667500;30.862014770507813;
9667750;30.853019714355469;
9668000;30.844017028808594;
9668250;30.834991455078125;
9668500;30.816993713378906;
9668750;30.807945251464844;
9669000;30.807891845703125;
9669250;30.798835754394531;
9669500;30.798782348632812;
9669750;30.807723999023438;
9670000;30.807662963867188;
9670250;30.807609558105469;
9670500;30.807548522949219;
9670750;30.798500061035156;
9671000;30.789436340332031;
9671250;30.771331787109375;
9671500;30.753204345703125;
9671750;30.725959777832031;
9672000;30.716819763183594;
9672250;30.698570251464844;
9672500;30.680290222167969;
9672750;30.671104431152344;
9673000;30.671043395996094;
9673250;30.68011474609375;
9673500;30.680061340332031;
9673750;30.698234558105469;
9674000;30.71636962890625;
9674250;30.734458923339844;
9674500;30.74346923828125;
9674750;30.761505126953125;
9675000;30.761444091796875;
9675250;30.761398315429688;
9675500;30.770362854003906;
9675750;30.788352966308594;
9676000;30.806289672851563;
9676250;30.815223693847656;
9676500;30.815162658691406;
9676750;30.815116882324219;
9677000;30.806068420410156;
9677250;30.797012329101562;
9677500;30.796958923339844;
9677750;30.796897888183594;
9678000;30.787834167480469;
9678250;30.78778076171875;
9678500;30.778709411621094;
9678750;30.778648376464844;
9679000;30.778594970703125;
9679250;30.769515991210938;
9679500;30.760414123535156;
9679750;30.733207702636719;
9680000;30.705902099609375;
9680250;30.678520202636719;
9680500;30.660194396972656;
9680750;30.641830444335938;
9681000;30.650932312011719;
9681250;30.660026550292969;
9681500;30.687355041503906;
9681750;30.714591979980469;
9682000;30.741752624511719;
9682250;30.759796142578125;
9682500;30.768768310546875;
9682750;30.768707275390625;
9683000;30.759620666503906;
9683250;30.759567260742188;
9683500;30.750457763671875;
9683750;30.750404357910156;
9684000;30.741302490234375;
9684250;30.741241455078125;
9684500;30.741180419921875;
9684750;30.750175476074219;
9685000;30.759170532226563;
9685250;30.768135070800781;
9685500;30.777107238769531;
9685750;30.795074462890625;
9686000;30.80401611328125;
9686250;30.812942504882812;
9686500;30.821861267089844;
9686750;30.839729309082031;
9687000;30.866493225097656;
9687250;30.88427734375;
9687500;30.88421630859375;
9687750;30.884162902832031;
9688000;30.884109497070313;
9688250;30.884048461914063;
9688500;30.883987426757812;
9688750;30.883934020996094;
9689000;30.901679992675781;
9689250;30.928253173828125;
9689500;30.937049865722656;
9689750;30.936996459960938;
9690000;30.936935424804688;
9690250;30.928016662597656;
9690500;30.927963256835938;
9690750;30.927909851074219;
9691000;30.927848815917969;
9691250;30.92779541015625;
9691500;30.918861389160156;
9691750;30.918807983398438;
9692000;30.918754577636719;
9692250;30.909820556640625;
9692500;30.909759521484375;
9692750;30.909706115722656;
9693000;30.891868591308594;
9693250;30.865074157714844;
9693500;30.838188171386719;
9693750;30.811225891113281;
9694000;30.7841796875;
9694250;30.757057189941406;
9694500;30.747947692871094;
9694750;30.756935119628906;
9695000;30.765914916992188;
9695250;30.783905029296875;
9695500;30.801841735839844;
9695750;30.819755554199219;
9696000;30.828659057617188;
9696250;30.819633483886719;
9696500;30.810600280761719;
9696750;30.792556762695313;
9697000;30.774482727050781;
9697250;30.765403747558594;
9697500;30.756309509277344;
9697750;30.747215270996094;
9698000;30.756202697753906;
9698250;30.756141662597656;
9698500;30.756088256835938;
9698750;30.765068054199219;
9699000;30.783042907714844;
9699250;30.7919921875;
9699500;30.791938781738281;
9699750;30.791877746582031;
9700000;30.791816711425781;
9700250;30.791763305664062;
9700500;30.791702270507813;
9700750;30.782638549804688;
9701000;30.773574829101563;
9701250;30.791526794433594;
9701500;30.809463500976562;
9701750;30.836311340332031;
9702000;30.863075256347656;
9702250;30.871940612792969;
9702500;30.871879577636719;
9702750;30.862899780273438;
9703000;30.87176513671875;
9703250;30.880622863769531;
9703500;30.889472961425781;
9703750;30.8983154296875;
9704000;30.907135009765625;
9704250;30.907073974609375;
9704500;30.898139953613281;
9704750;30.889183044433594;
9705000;30.871307373046875;
9705250;30.83551025390625;
9705500;30.808547973632812;
9705750;30.781501770019531;
9706000;30.754371643066406;
9706250;30.763351440429688;
9706500;30.763290405273438;
9706750;30.763236999511719;
9707000;30.763175964355469;
9707250;30.772148132324219;
9707500;30.772087097167969;
9707750;30.781044006347656;
9708000;30.780982971191406;
9708250;30.780929565429688;
9708500;30.780876159667969;
9708750;30.771797180175781;
9709000;30.753684997558594;
9709250;30.73553466796875;
9709500;30.7354736328125;
9709750;30.744468688964844;
9710000;30.753456115722656;
9710250;30.744354248046875;
9710500;30.744308471679688;
9710750;30.753288269042969;
9711000;30.76226806640625;
9711250;30.771232604980469;
9711500;30.780189514160156;
9711750;30.780136108398437;
9712000;30.780075073242188;
9712250;30.771003723144531;
9712500;30.761924743652344;
9712750;30.752830505371094;
9713000;30.725616455078125;
9713250;30.707412719726562;
9713500;30.707351684570313;
9713750;30.716377258300781;
9714000;30.725387573242187;
9714250;30.725326538085938;
9714500;30.725273132324219;
9714750;30.7252197265625;
9715000;30.716094970703125;
9715250;30.716033935546875;
9715500;30.715972900390625;
9715750;30.715919494628906;
9716000;30.715858459472656;
9716250;30.715805053710937;
9716500;30.715744018554688;
9716750;30.724754333496094;
9717000;30.724708557128906;
9717250;30.724647521972656;
9717500;30.724594116210938;
9717750;30.724533081054687;
9718000;30.724472045898438;
9718250;30.715347290039063;
9718500;30.715286254882812;
9718750;30.706153869628906;
9719000;30.706092834472656;
9719250;30.706039428710937;
9719500;30.705978393554687;
9719750;30.705917358398438;
9720000;30.69677734375;
9720250;30.705810546875;
9720500;30.732963562011719;
9720750;30.760040283203125;
9721000;30.787025451660156;
9721250;30.813926696777344;
9721500;30.822845458984375;
9721750;30.831748962402344;
9722000;30.831687927246094;
9722250;30.831634521484375;
9722500;30.840522766113281;
9722750;30.85833740234375;
9723000;30.8582763671875;
9723250;30.858222961425781;
9723500;30.849235534667969;
9723750;30.831291198730469;
9724000;30.804328918457031;
9724250;30.77728271484375;
9724500;30.750144958496094;
9724750;30.73199462890625;
9725000;30.71380615234375;
9725250;30.695571899414063;
9725500;30.695526123046875;
9725750;30.695465087890625;
9726000;30.713584899902344;
9726250;30.72259521484375;
9726500;30.731597900390625;
9726750;30.740592956542969;
9727000;30.749580383300781;
9727250;30.758552551269531;
9727500;30.776535034179688;
9727750;30.803466796875;
9728000;30.821357727050781;
9728250;30.839210510253906;
9728500;30.848091125488281;
9728750;30.848030090332031;
9729000;30.856910705566406;
9729250;30.865776062011719;
9729500;30.883537292480469;
9729750;30.910133361816406;
9730000;30.927810668945313;
9730250;30.936599731445313;
9730500;30.936538696289063;
9730750;30.936485290527344;
9731000;30.927581787109375;
9731250;30.918663024902344;
9731500;30.918609619140625;
9731750;30.918548583984375;
9732000;30.918495178222656;
9732250;30.918434143066406;
9732500;30.918373107910156;
9732750;30.918319702148437;
9733000;30.909393310546875;
9733250;30.900459289550781;
9733500;30.900398254394531;
9733750;30.882568359375;
9734000;30.873603820800781;
9734250;30.855712890625;
9734500;30.828834533691406;
9734750;30.810844421386719;
9735000;30.80181884765625;
9735250;30.8017578125;
9735500;30.792716979980469;
9735750;30.783660888671875;
9736000;30.77459716796875;
9736250;30.783546447753906;
9736500;30.801467895507813;
9736750;30.819366455078125;
9737000;30.828269958496094;
9737250;30.837158203125;
9737500;30.83709716796875;
9737750;30.837043762207031;
9738000;30.828033447265625;
9738250;30.810050964355469;
9738500;30.80999755859375;
9738750;30.827865600585937;
9739000;30.854629516601563;
9739250;30.872413635253906;
9739500;30.872352600097656;
9739750;30.872291564941406;
9740000;30.863327026367188;
9740250;30.845413208007812;
9740500;30.854286193847656;
9740750;30.845298767089844;
9741000;30.845237731933594;
9741250;30.83624267578125;
9741500;30.827232360839844;
9741750;30.827178955078125;
9742000;30.809188842773438;
9742250;30.818107604980469;
9742500;30.835952758789063;
9742750;30.835899353027344;
9743000;30.835845947265625;
9743250;30.826835632324219;
9743500;30.817825317382813;
9743750;30.799812316894531;
9744000;30.790779113769531;
9744250;30.808685302734375;
9744500;30.817588806152344;
9744750;30.826492309570313;
9745000;30.826438903808594;
9745250;30.817420959472656;
9745500;30.808395385742188;
9745750;30.799362182617188;
9746000;30.799301147460937;
9746250;30.808219909667969;
9746500;30.808174133300781;
9746750;30.79913330078125;
9747000;30.781089782714844;
9747250;30.753990173339844;
9747500;30.735855102539063;
9747750;30.717681884765625;
9748000;30.717628479003906;
9748250;30.717575073242187;
9748500;30.726577758789062;
9748750;30.744613647460937;
9749000;30.7806396484375;
9749250;30.816505432128906;
9749500;30.843299865722656;
9749750;30.8521728515625;
9750000;30.852119445800781;
9750250;30.852058410644531;
9750500;30.843070983886719;
9750750;30.825126647949219;
9751000;30.807144165039063;
9751250;30.798110961914062;
9751500;30.771064758300781;
9751750;30.752960205078125;
9752000;30.734832763671875;
9752250;30.734771728515625;
9752500;30.734710693359375;
9752750;30.734657287597656;
9753000;30.725555419921875;
9753250;30.725494384765625;
9753500;30.725433349609375;
9753750;30.725379943847656;
9754000;30.716255187988281;
9754250;30.716201782226563;
9754500;30.707069396972656;
9754750;30.707015991210938;
9755000;30.706954956054688;
9755250;30.7069091796875;
9755500;30.715919494628906;
9755750;30.733978271484375;
9756000;30.751991271972656;
9756250;30.769973754882812;
9756500;30.787918090820313;
9756750;30.796852111816406;
9757000;30.796791076660156;
9757250;30.796730041503906;
9757500;30.778701782226562;
9757750;30.7606201171875;
9758000;30.742500305175781;
9758250;30.733406066894531;
9758500;30.742393493652344;
9758750;30.751365661621094;
9759000;30.760337829589844;
9759250;30.778289794921875;
9759500;30.787239074707031;
9759750;30.796165466308594;
9760000;30.805091857910156;
9760250;30.805030822753906;
9760500;30.83184814453125;
9760750;30.858589172363281;
9761000;30.894126892089844;
9761250;30.929527282714844;
9761500;30.955955505371094;
9761750;30.973526000976563;
9762000;30.982261657714844;
9762250;31.008544921875;
9762500;31.025993347167969;
9762750;31.043418884277344;
9763000;31.069511413574219;
9763250;31.086837768554687;
9763500;31.095458984375;
9763750;31.095405578613281;
9764000;31.086662292480469;
9764250;31.077919006347656;
9764500;31.069160461425781;
9764750;31.069099426269531;
9765000;31.069053649902344;
9765250;31.060279846191406;
9765500;31.0340576171875;
9765750;31.016502380371094;
9766000;30.990135192871094;
9766250;30.972503662109375;
9766500;30.945991516113281;
9766750;30.919418334960937;
9767000;30.892753601074219;
9767250;30.866012573242187;
9767500;30.857048034667969;
9767750;30.848068237304688;
9768000;30.839080810546875;
9768250;30.821128845214844;
9768500;30.794174194335938;
9768750;30.758110046386719;
9769000;30.739990234375;
9769250;30.73992919921875;
9769500;30.748908996582031;
9769750;30.757881164550781;
9770000;30.766838073730469;
9770250;30.766777038574219;
9770500;30.7667236328125;
9770750;30.76666259765625;
9771000;30.757591247558594;
9771250;30.748512268066406;
9771500;30.748458862304688;
9771750;30.748397827148438;
9772000;30.766380310058594;
9772250;30.802291870117188;
9772500;30.820159912109375;
9772750;30.829055786132812;
9773000;30.846870422363281;
9773250;30.855735778808594;
9773500;30.855674743652344;
9773750;30.855621337890625;
9774000;30.846641540527344;
9774250;30.846580505371094;
9774500;30.855445861816406;
9774750;30.873207092285156;
9775000;30.899810791015625;
9775250;30.91748046875;
9775500;30.92626953125;
9775750;30.92620849609375;
9776000;30.926155090332031;
9776250;30.934944152832031;
9776500;30.934883117675781;
9776750;30.934829711914063;
9777000;30.925933837890625;
9777250;30.917022705078125;
9777500;30.890357971191406;
9777750;30.872528076171875;
9778000;30.845726013183594;
9778250;30.827796936035156;
9778500;30.809829711914063;
9778750;30.782844543457031;
9779000;30.755767822265625;
9779250;30.746681213378906;
9779500;30.728553771972656;
9779750;30.701316833496094;
9780000;30.673980712890625;
9780250;30.646568298339844;
9780500;30.628219604492188;
9780750;30.609840393066406;
9781000;30.609786987304688;
9781250;30.609733581542969;
9781500;30.63714599609375;
9781750;30.655357360839844;
9782000;30.67352294921875;
9782250;30.691658020019531;
9782500;30.718818664550781;
9782750;30.763931274414063;
9783000;30.790863037109375;
9783250;30.808753967285156;
9783500;30.808692932128906;
9783750;30.808639526367188;
9784000;30.808578491210938;
9784250;30.808517456054688;
9784500;30.799491882324219;
9784750;30.790458679199219;
9785000;30.7904052734375;
9785250;30.781356811523438;
9785500;30.772300720214844;
9785750;30.754226684570313;
9786000;30.76318359375;
9786250;30.790122985839844;
9786500;30.799034118652344;
9786750;30.807945251464844;
9787000;30.807891845703125;
9787250;30.816795349121094;
9787500;30.816734313964844;
9787750;30.816680908203125;
9788000;30.816619873046875;
9788250;30.816566467285156;
9788500;30.807548522949219;
9788750;30.79852294921875;
9789000;30.798469543457031;
9789250;30.789436340332031;
9789500;30.789375305175781;
