Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10268250;67.067901611328125;
10268500;67.056808471679688;
10268750;67.045845031738281;
10269000;67.03472900390625;
10269250;67.023735046386719;
10269500;67.012588500976563;
10269750;67.001708984375;
10270000;66.990669250488281;
10270250;66.979629516601562;
10270500;66.968696594238281;
10270750;66.957756042480469;
10271000;66.946807861328125;
10271250;66.935836791992187;
10271500;66.924858093261719;
10271750;66.914138793945313;
10272000;66.90313720703125;
10272250;66.89239501953125;
10272500;66.881355285644531;
10272750;66.870582580566406;
10273000;66.85980224609375;
10273250;66.849006652832031;
10273500;66.83819580078125;
10273750;66.8275146484375;
10274000;66.816673278808594;
10274250;66.80596923828125;
10274500;66.79510498046875;
10274750;66.784500122070312;
10275000;66.773757934570313;
10275250;66.763137817382812;
10275500;66.752357482910156;
10275750;66.741714477539063;
10276000;66.731048583984375;
10276250;66.72052001953125;
10276500;66.7098388671875;
10276750;66.69927978515625;
10277000;66.688705444335938;
10277250;66.678123474121094;
10277500;66.667526245117188;
10277750;66.657066345214844;
10278000;66.646446228027344;
10278250;66.635955810546875;
10278500;66.625450134277344;
10278750;66.615081787109375;
10279000;66.60455322265625;
10279250;66.594154357910156;
10279500;66.583602905273438;
10279750;66.573318481445313;
10280000;66.562889099121094;
10280250;66.552589416503906;
10280500;66.542129516601563;
10280750;66.531944274902344;
10281000;66.521461486816406;
10281250;66.511260986328125;
10281500;66.50103759765625;
10281750;66.49066162109375;
10282000;66.480567932128906;
10282250;66.470169067382812;
10282500;66.460052490234375;
10282750;66.44976806640625;
10283000;66.439620971679688;
10283250;66.429473876953125;
10283500;66.4193115234375;
10283750;66.409126281738281;
10284000;66.399078369140625;
10284250;66.389030456542969;
10284500;66.37896728515625;
10284750;66.368881225585937;
10285000;66.358795166015625;
10285250;66.348846435546875;
10285500;66.338882446289063;
10285750;66.328750610351563;
10286000;66.318916320800781;
10286250;66.308914184570313;
10286500;66.298904418945313;
10286750;66.289031982421875;
10287000;66.279144287109375;
10287250;66.269256591796875;
10287500;66.259353637695313;
10287750;66.249435424804688;
10288000;66.239654541015625;
10288250;66.2298583984375;
10288500;66.220062255859375;
10288750;66.210250854492188;
10289000;66.200431823730469;
10289250;66.190597534179688;
10289500;66.180908203125;
10289750;66.171195983886719;
10290000;66.161483764648437;
10290250;66.151748657226562;
10290500;66.142166137695313;
10290750;66.132415771484375;
10291000;66.122817993164063;
10291250;66.113044738769531;
10291500;66.10357666015625;
10291750;66.09393310546875;
10292000;66.08428955078125;
10292250;66.074623107910156;
10292500;66.065261840820313;
10292750;66.055572509765625;
10293000;66.046035766601563;
10293250;66.036491394042969;
10293500;66.027084350585937;
10293750;66.01751708984375;
10294000;66.008087158203125;
10294250;65.9986572265625;
10294500;65.989204406738281;
10294750;65.979904174804687;
10295000;65.970291137695313;
10295250;65.960968017578125;
10295500;65.951629638671875;
10295750;65.942291259765625;
10296000;65.932785034179687;
10296250;65.923576354980469;
10296500;65.914047241210938;
10296750;65.904823303222656;
10297000;65.895431518554688;
10297250;65.886184692382813;
10297500;65.876922607421875;
10297750;65.867660522460938;
10298000;65.858383178710937;
10298250;65.849105834960938;
10298500;65.839805603027344;
10298750;65.830657958984375;
10299000;65.82135009765625;
10299250;65.812332153320312;
10299500;65.803001403808594;
10299750;65.793975830078125;
10300000;65.784614562988281;
10300250;65.775566101074219;
10300500;65.766357421875;
10300750;65.757293701171875;
10301000;65.748046875;
10301250;65.739128112792969;
10301500;65.729873657226563;
10301750;65.720924377441406;
10302000;65.711807250976562;
10302250;65.702682495117188;
10302500;65.693717956542969;
10302750;65.684738159179687;
10303000;65.675582885742187;
10303250;65.666740417480469;
10303500;65.657569885253906;
10303750;65.648712158203125;
10304000;65.639678955078125;
10304250;65.63079833984375;
10304500;65.621757507324219;
10304750;65.613021850585937;
10305000;65.603958129882813;
10305250;65.595199584960938;
10305500;65.586288452148437;
10305750;65.5775146484375;
10306000;65.568572998046875;
10306250;65.559783935546875;
10306500;65.550827026367188;
10306750;65.542182922363281;
10307000;65.533203125;
10307250;65.524551391601563;
10307500;65.515716552734375;
10307750;65.507034301757812;
10308000;65.49835205078125;
10308250;65.489486694335937;
10308500;65.480789184570313;
10308750;65.472076416015625;
10309000;65.463348388671875;
10309250;65.454620361328125;
10309500;65.446044921875;
10309750;65.437301635742188;
10310000;65.428543090820313;
10310250;65.419952392578125;
10310500;65.411331176757813;
10310750;65.402557373046875;
10311000;65.394096374511719;
10311250;65.385299682617188;
10311500;65.376815795898438;
10311750;65.368003845214844;
10312000;65.359512329101562;
10312250;65.350845336914062;
10312500;65.342330932617188;
10312750;65.333648681640625;
10313000;65.325119018554688;
10313250;65.316421508789063;
10313500;65.30804443359375;
10313750;65.299324035644531;
10314000;65.290756225585937;
10314250;65.282196044921875;
10314500;65.273612976074219;
10314750;65.265029907226562;
10315000;65.256607055664062;
10315250;65.248001098632813;
10315500;65.23956298828125;
10315750;65.230941772460938;
10316000;65.222480773925781;
10316250;65.213844299316406;
10316500;65.205368041992188;
10316750;65.196884155273438;
10317000;65.188392639160156;
10317250;65.179893493652344;
10317500;65.17138671875;
10317750;65.162872314453125;
10318000;65.154342651367188;
10318250;65.14581298828125;
10318500;65.137435913085938;
10318750;65.128890991210938;
10319000;65.120498657226563;
10319250;65.1119384765625;
10319500;65.103530883789063;
10319750;65.095123291015625;
10320000;65.086700439453125;
10320250;65.078277587890625;
10320500;65.069839477539063;
10320750;65.061386108398437;
10321000;65.052932739257813;
10321250;65.044647216796875;
10321500;65.036178588867188;
10321750;65.027877807617188;
10322000;65.019393920898438;
10322250;65.011077880859375;
10322500;65.00274658203125;
10322750;64.994415283203125;
10323000;64.986068725585937;
10323250;64.977706909179688;
10323500;64.969352722167969;
10323750;64.960983276367188;
10324000;64.952606201171875;
10324250;64.94439697265625;
10324500;64.936004638671875;
10324750;64.927780151367187;
10325000;64.91937255859375;
10325250;64.9111328125;
10325500;64.902877807617188;
10325750;64.894622802734375;
10326000;64.974922180175781;
10326250;64.966903686523438;
10326500;64.958877563476562;
10326750;64.950675964355469;
10327000;64.942642211914063;
10327250;64.934600830078125;
10327500;64.926544189453125;
10327750;64.918487548828125;
10328000;64.910415649414062;
10328250;64.90234375;
10328500;64.894256591796875;
10328750;64.886344909667969;
10329000;64.878250122070313;
10329250;64.870315551757813;
10329500;64.862205505371094;
10329750;64.854263305664062;
10330000;64.8463134765625;
10330250;64.838348388671875;
10330500;64.830215454101562;
10330750;64.822235107421875;
10331000;64.814254760742188;
10331250;64.8062744140625;
10331500;64.79827880859375;
10331750;64.790267944335937;
10332000;64.782440185546875;
10332250;64.774429321289062;
10332500;64.766403198242188;
10332750;64.758377075195313;
10333000;64.750511169433594;
10333250;64.742462158203125;
10333500;64.734588623046875;
10333750;64.726707458496094;
10334000;64.718818664550781;
10334250;64.710746765136719;
10334500;64.702842712402344;
10334750;64.694931030273437;
10335000;64.68701171875;
10335250;64.679092407226562;
10335500;64.671157836914062;
10335750;64.663223266601562;
10336000;64.65545654296875;
10336250;64.647506713867187;
10336500;64.639717102050781;
10336750;64.631759643554687;
10337000;64.62396240234375;
10337250;64.615982055664063;
10337500;64.608169555664063;
10337750;64.600173950195313;
10338000;64.59234619140625;
10338250;64.584518432617188;
10338500;64.576690673828125;
10338750;64.568840026855469;
10339000;64.560989379882812;
10339250;64.553131103515625;
10339500;64.545455932617187;
10339750;64.537582397460938;
10340000;64.529701232910156;
10340250;64.521820068359375;
10340500;64.514106750488281;
10340750;64.506393432617188;
10341000;64.498672485351563;
10341250;64.490753173828125;
10341500;64.483200073242188;
10341750;64.475456237792969;
10342000;64.46771240234375;
10342250;64.459945678710938;
10342500;64.452362060546875;
10342750;64.444595336914063;
10343000;64.437004089355469;
10343250;64.429214477539062;
10343500;64.421607971191406;
10343750;64.413818359375;
10344000;64.40618896484375;
10344250;64.3985595703125;
10344500;64.39111328125;
10344750;64.383476257324219;
10345000;64.375831604003906;
10345250;64.368179321289062;
10345500;64.360702514648438;
10345750;64.353034973144531;
10346000;64.345550537109375;
10346250;64.337867736816406;
10346500;64.330368041992188;
10346750;64.322860717773437;
10347000;64.315162658691406;
10347250;64.307640075683594;
10347500;64.300117492675781;
10347750;64.292587280273438;
10348000;64.285049438476563;
10348250;64.277496337890625;
10348500;64.269943237304687;
10348750;64.2625732421875;
10349000;64.255012512207031;
10349250;64.247627258300781;
10349500;64.24005126953125;
10349750;64.232650756835937;
10350000;64.225067138671875;
10350250;64.217658996582031;
10350500;64.210052490234375;
10350750;64.20263671875;
10351000;64.195205688476562;
10351250;64.187774658203125;
10351500;64.180328369140625;
10351750;64.172882080078125;
10352000;64.165435791015625;
10352250;64.158164978027344;
10352500;64.150703430175781;
10352750;64.143417358398438;
10353000;64.135940551757812;
10353250;64.128646850585938;
10353500;64.12115478515625;
10353750;64.113853454589844;
10354000;64.106536865234375;
10354250;64.099227905273437;
10354500;64.091903686523438;
10354750;64.084571838378906;
10355000;64.077239990234375;
10355250;64.070083618164062;
10355500;64.062744140625;
10355750;64.055572509765625;
10356000;64.0482177734375;
10356250;64.041046142578125;
10356500;64.033676147460938;
10356750;64.0264892578125;
10357000;64.019287109375;
10357250;64.012100219726563;
10357500;64.00469970703125;
10357750;63.997684478759766;
10358000;63.990470886230469;
10358250;63.983245849609375;
10358500;63.976024627685547;
10358750;63.968788146972656;
10359000;63.961551666259766;
10359250;63.954307556152344;
10359500;63.947250366210938;
10359750;63.939994812011719;
10360000;63.932929992675781;
10360250;63.9256591796875;
10360500;63.918582916259766;
10360750;63.911495208740234;
10361000;63.904403686523438;
10361250;63.897308349609375;
10361500;63.890205383300781;
10361750;63.883098602294922;
10362000;63.876182556152344;
10362250;63.869064331054688;
10362500;63.862136840820312;
10362750;63.855007171630859;
10363000;63.848068237304688;
10363250;63.840923309326172;
10363500;63.833972930908203;
10363750;63.827018737792969;
10364000;63.820056915283203;
10364250;63.813091278076172;
10364500;63.806320190429688;
10364750;63.799339294433594;
10365000;63.7923583984375;
10365250;63.785564422607422;
10365500;63.778568267822266;
10365750;63.771766662597656;
10366000;63.764965057373047;
10366250;63.757949829101563;
10366500;63.751132965087891;
10366750;63.744312286376953;
10367000;63.73748779296875;
10367250;63.73065185546875;
10367500;63.72381591796875;
10367750;63.716972351074219;
10368000;63.710121154785156;
10368250;63.703472137451172;
10368500;63.696609497070313;
10368750;63.689945220947266;
10369000;63.683078765869141;
10369250;63.676399230957031;
10369500;63.669719696044922;
10369750;63.662837982177734;
10370000;63.656147003173828;
10370250;63.649448394775391;
10370500;63.642749786376953;
10370750;63.636043548583984;
10371000;63.62933349609375;
10371250;63.622821807861328;
10371500;63.616100311279297;
10371750;63.609375;
10372000;63.602645874023437;
10372250;63.596111297607422;
10372500;63.589370727539063;
10372750;63.582626342773437;
10373000;63.576080322265625;
10373250;63.569320678710938;
10373500;63.562763214111328;
10373750;63.556198120117187;
10374000;63.549430847167969;
10374250;63.542858123779297;
10374500;63.536281585693359;
10374750;63.529693603515625;
10375000;63.522907257080078;
10375250;63.516517639160156;
10375500;63.509716033935547;
10375750;63.503314971923828;
10376000;63.496711730957031;
10376250;63.490100860595703;
10376500;63.483482360839844;
10376750;63.477062225341797;
10377000;63.470439910888672;
10377250;63.463809967041016;
10377500;63.457374572753906;
10377750;63.450935363769531;
10378000;63.444293975830078;
10378250;63.437847137451172;
10378500;63.431190490722656;
10378750;63.424739837646484;
10379000;63.418277740478516;
10379250;63.411811828613281;
10379500;63.405136108398437;
10379750;63.398662567138672;
10380000;63.392185211181641;
10380250;63.385700225830078;
10380500;63.37921142578125;
10380750;63.372718811035156;
10381000;63.366226196289062;
10381250;63.359718322753906;
10381500;63.35321044921875;
10381750;63.346702575683594;
10382000;63.340187072753906;
10382250;63.333667755126953;
10382500;63.327136993408203;
10382750;63.320816040039063;
10383000;63.314277648925781;
10383250;63.3077392578125;
10383500;63.301193237304687;
10383750;63.294853210449219;
10384000;63.288295745849609;
10384250;63.281948089599609;
