Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9248750;37.692886352539062;
9249000;37.692825317382813;
9249250;37.692771911621094;
9249500;37.692710876464844;
9249750;37.697921752929688;
9250000;37.697868347167969;
9250250;37.697807312011719;
9250500;37.697746276855469;
9250750;37.69769287109375;
9251000;37.6976318359375;
9251250;37.697578430175781;
9251500;37.697525024414063;
9251750;37.697463989257812;
9252000;37.702667236328125;
9252250;37.702613830566406;
9252500;37.702552795410156;
9252750;37.702499389648438;
9253000;37.702438354492188;
9253250;37.702384948730469;
9253500;37.702323913574219;
9253750;37.7022705078125;
9254000;37.702217102050781;
9254250;37.702156066894531;
9254500;37.702095031738281;
9254750;37.702041625976562;
9255000;37.701988220214844;
9255250;37.701927185058594;
9255500;37.701873779296875;
9255750;37.701812744140625;
9256000;37.701751708984375;
9256250;37.701698303222656;
9256500;37.701644897460938;
9256750;37.701583862304688;
9257000;37.701522827148437;
9257250;37.701469421386719;
9257500;37.701416015625;
9257750;37.70135498046875;
9258000;37.701301574707031;
9258250;37.701248168945313;
9258500;37.701187133789063;
9258750;37.701126098632813;
9259000;37.701072692871094;
9259250;37.701011657714844;
9259500;37.700958251953125;
9259750;37.700897216796875;
9260000;37.700843811035156;
9260250;37.700782775878906;
9260500;37.700729370117188;
9260750;37.700675964355469;
9261000;37.700614929199219;
9261250;37.700553894042969;
9261500;37.70050048828125;
9261750;37.700447082519531;
9262000;37.700386047363281;
9262250;37.700332641601563;
9262500;37.700271606445313;
9262750;37.700210571289063;
9263000;37.700157165527344;
9263250;37.700103759765625;
9263500;37.700042724609375;
9263750;37.699989318847656;
9264000;37.699928283691406;
9264250;37.699874877929688;
9264500;37.699813842773438;
9264750;37.699760437011719;
9265000;37.699699401855469;
9265250;37.69964599609375;
9265500;37.6995849609375;
9265750;37.699531555175781;
9266000;37.704734802246094;
9266250;37.704681396484375;
9266500;37.704620361328125;
9266750;37.704559326171875;
9267000;37.704505920410156;
9267250;37.704444885253906;
9267500;37.699134826660156;
9267750;37.699073791503906;
9268000;37.699012756347656;
9268250;37.698959350585938;
9268500;37.698898315429687;
9268750;37.698844909667969;
9269000;37.69879150390625;
9269250;37.703987121582031;
9269500;37.703933715820313;
9269750;37.703880310058594;
9270000;37.703819274902344;
9270250;37.703765869140625;
9270500;37.703704833984375;
9270750;37.703643798828125;
9271000;37.703590393066406;
9271250;37.703536987304688;
9271500;37.703475952148437;
9271750;37.708671569824219;
9272000;37.7086181640625;
9272250;37.708564758300781;
9272500;37.708503723144531;
9272750;37.708450317382813;
9273000;37.708389282226562;
9273250;37.713584899902344;
9273500;37.713531494140625;
9273750;37.713470458984375;
9274000;37.713417053222656;
9274250;37.713356018066406;
9274500;37.713302612304688;
9274750;37.713241577148438;
9275000;37.713188171386719;
9275250;37.713134765625;
9275500;37.71832275390625;
9275750;37.718269348144531;
9276000;37.718208312988281;
9276250;37.718154907226562;
9276500;37.718093872070313;
9276750;37.718040466308594;
9277000;37.717979431152344;
9277250;37.717926025390625;
9277500;37.717864990234375;
9277750;37.717811584472656;
9278000;37.722999572753906;
9278250;37.722946166992188;
9278500;37.722885131835938;
9278750;37.722824096679688;
9279000;37.722770690917969;
9279250;37.72271728515625;
9279500;37.72265625;
9279750;37.72784423828125;
9280000;37.727783203125;
9280250;37.727729797363281;
9280500;37.727676391601563;
9280750;37.727615356445313;
9281000;37.732803344726562;
9281250;37.732742309570313;
9281500;37.732681274414063;
9281750;37.732627868652344;
9282000;37.732574462890625;
9282250;37.732513427734375;
9282500;37.737693786621094;
9282750;37.737640380859375;
9283000;37.737579345703125;
9283250;37.737525939941406;
9283500;37.737464904785156;
9283750;37.737411499023438;
9284000;37.742584228515625;
9284250;37.742530822753906;
9284500;37.742469787597656;
9284750;37.742416381835938;
9285000;37.742355346679688;
9285250;37.742301940917969;
9285500;37.747474670410156;
9285750;37.747413635253906;
9286000;37.747360229492188;
9286250;37.747299194335938;
9286500;37.747245788574219;
9286750;37.752418518066406;
9287000;37.752357482910156;
9287250;37.752296447753906;
9287500;37.752243041992188;
9287750;37.757408142089844;
9288000;37.757354736328125;
9288250;37.757301330566406;
9288500;37.757240295410156;
9288750;37.757186889648438;
9289000;37.762344360351563;
9289250;37.762290954589844;
9289500;37.762237548828125;
9289750;37.762176513671875;
9290000;37.767341613769531;
9290250;37.767280578613281;
9290500;37.767227172851562;
9290750;37.767166137695313;
9291000;37.767112731933594;
9291250;37.767051696777344;
9291500;37.772216796875;
9291750;37.77215576171875;
9292000;37.7720947265625;
9292250;37.772041320800781;
9292500;37.771987915039063;
9292750;37.771926879882813;
9293000;37.777076721191406;
9293250;37.777023315429688;
9293500;37.776969909667969;
9293750;37.776908874511719;
9294000;37.77685546875;
9294250;37.77679443359375;
9294500;37.776741027832031;
9294750;37.781890869140625;
9295000;37.781837463378906;
9295250;37.781776428222656;
9295500;37.781715393066406;
9295750;37.781661987304688;
9296000;37.781608581542969;
9296250;37.781547546386719;
9296500;37.781494140625;
9296750;37.78143310546875;
9297000;37.786582946777344;
9297250;37.786529541015625;
9297500;37.786468505859375;
9297750;37.786415100097656;
9298000;37.786354064941406;
9298250;37.786300659179688;
9298500;37.786239624023438;
9298750;37.786186218261719;
9299000;37.791328430175781;
9299250;37.791275024414063;
9299500;37.791213989257813;
9299750;37.791160583496094;
9300000;37.791099548339844;
9300250;37.791038513183594;
9300500;37.790985107421875;
9300750;37.796127319335938;
9301000;37.796073913574219;
9301250;37.796012878417969;
9301500;37.79595947265625;
9301750;37.7958984375;
9302000;37.795845031738281;
9302250;37.795791625976562;
9302500;37.795730590820313;
9302750;37.795669555664063;
9303000;37.800811767578125;
9303250;37.800758361816406;
9303500;37.800697326660156;
9303750;37.800643920898438;
9304000;37.800582885742188;
9304250;37.800529479980469;
9304500;37.800468444824219;
9304750;37.8004150390625;
9305000;37.80035400390625;
9305250;37.805496215820313;
9305500;37.805435180664062;
9305750;37.805374145507812;
9306000;37.805320739746094;
9306250;37.805267333984375;
9306500;37.805206298828125;
9306750;37.805145263671875;
9307000;37.805091857910156;
9307250;37.805038452148437;
9307500;37.804977416992188;
9307750;37.810111999511719;
9308000;37.81005859375;
9308250;37.80999755859375;
9308500;37.809944152832031;
9308750;37.809883117675781;
9309000;37.809822082519531;
9309250;37.809768676757813;
9309500;37.809715270996094;
9309750;37.814842224121094;
9310000;37.814788818359375;
9310250;37.814727783203125;
9310500;37.814674377441406;
9310750;37.814613342285156;
9311000;37.814559936523438;
9311250;37.819686889648438;
9311500;37.819625854492187;
9311750;37.819572448730469;
9312000;37.819511413574219;
9312250;37.8194580078125;
9312500;37.8245849609375;
9312750;37.82452392578125;
9313000;37.824462890625;
9313250;37.824409484863281;
9313500;37.824356079101563;
9313750;37.829475402832031;
9314000;37.829414367675781;
9314250;37.829360961914062;
9314500;37.829299926757813;
9314750;37.829246520996094;
9315000;37.829185485839844;
9315250;37.829132080078125;
9315500;37.829071044921875;
9315750;37.829017639160156;
9316000;37.834129333496094;
9316250;37.834075927734375;
9316500;37.834022521972656;
9316750;37.833961486816406;
9317000;37.833908081054688;
9317250;37.833847045898437;
9317500;37.833786010742188;
9317750;37.833732604980469;
9318000;37.83367919921875;
9318250;37.8336181640625;
9318500;37.833564758300781;
9318750;37.833511352539062;
9319000;37.833450317382813;
9319250;37.833389282226563;
9319500;37.833335876464844;
9319750;37.833282470703125;
9320000;37.833221435546875;
9320250;37.833160400390625;
9320500;37.833106994628906;
9320750;37.833045959472656;
9321000;37.838165283203125;
9321250;37.838111877441406;
9321500;37.838050842285156;
9321750;37.837989807128906;
9322000;37.837936401367187;
9322250;37.837875366210938;
9322500;37.837821960449219;
9322750;37.8377685546875;
9323000;37.842872619628906;
9323250;37.842819213867188;
9323500;37.842765808105469;
9323750;37.842704772949219;
9324000;37.8426513671875;
9324250;37.84259033203125;
9324500;37.842536926269531;
9324750;37.847640991210938;
9325000;37.847587585449219;
9325250;37.847526550292969;
9325500;37.84747314453125;
9325750;37.847412109375;
9326000;37.847358703613281;
9326250;37.852462768554688;
9326500;37.852409362792969;
9326750;37.852348327636719;
9327000;37.852287292480469;
9327250;37.857391357421875;
9327500;37.857337951660156;
9327750;37.857284545898438;
9328000;37.857223510742188;
9328250;37.857162475585937;
9328500;37.862266540527344;
9328750;37.862213134765625;
9329000;37.862152099609375;
9329250;37.862091064453125;
9329500;37.862037658691406;
9329750;37.861984252929687;
9330000;37.867073059082031;
9330250;37.867019653320313;
9330500;37.866958618164063;
9330750;37.866905212402344;
9331000;37.866851806640625;
9331250;37.866790771484375;
9331500;37.866729736328125;
9331750;37.871826171875;
9332000;37.871772766113281;
9332250;37.871711730957031;
9332500;37.871658325195312;
9332750;37.871597290039063;
9333000;37.871543884277344;
9333250;37.871482849121094;
9333500;37.871421813964844;
9333750;37.871368408203125;
9334000;37.871315002441406;
9334250;37.871253967285156;
9334500;37.871200561523438;
9334750;37.871147155761719;
9335000;37.871086120605469;
9335250;37.871025085449219;
9335500;37.8709716796875;
9335750;37.870918273925781;
9336000;37.870857238769531;
9336250;37.870796203613281;
9336500;37.870742797851562;
9336750;37.870681762695313;
9337000;37.875778198242188;
9337250;37.875717163085937;
9337500;37.875663757324219;
9337750;37.875602722167969;
9338000;37.87554931640625;
9338250;37.87548828125;
9338500;37.875434875488281;
9338750;37.875373840332031;
9339000;37.875320434570312;
9339250;37.880401611328125;
9339500;37.880348205566406;
9339750;37.880294799804688;
9340000;37.880233764648437;
9340250;37.880180358886719;
9340500;37.880119323730469;
9340750;37.88006591796875;
9341000;37.8800048828125;
9341250;37.879951477050781;
9341500;37.879898071289062;
9341750;37.884979248046875;
9342000;37.884918212890625;
9342250;37.884864807128906;
9342500;37.884803771972656;
9342750;37.884750366210938;
9343000;37.884689331054688;
9343250;37.884635925292969;
9343500;37.88458251953125;
9343750;37.884521484375;
9344000;37.88446044921875;
9344250;37.884407043457031;
9344500;37.889488220214844;
9344750;37.889427185058594;
9345000;37.889373779296875;
9345250;37.889320373535156;
9345500;37.889259338378906;
9345750;37.889198303222656;
9346000;37.889144897460938;
9346250;37.889091491699219;
9346500;37.889030456542969;
9346750;37.88897705078125;
9347000;37.888916015625;
9347250;37.88885498046875;
9347500;37.888801574707031;
9347750;37.888748168945313;
9348000;37.888687133789063;
9348250;37.888633728027344;
9348500;37.888572692871094;
9348750;37.888519287109375;
9349000;37.888458251953125;
9349250;37.888404846191406;
9349500;37.888351440429687;
9349750;37.888290405273437;
9350000;37.89337158203125;
9350250;37.893310546875;
9350500;37.89324951171875;
9350750;37.893196105957031;
9351000;37.893142700195313;
9351250;37.893081665039063;
9351500;37.893028259277344;
9351750;37.892967224121094;
9352000;37.892913818359375;
9352250;37.897987365722656;
9352500;37.897926330566406;
9352750;37.897872924804688;
9353000;37.897819519042969;
9353250;37.897758483886719;
9353500;37.897697448730469;
9353750;37.89764404296875;
9354000;37.8975830078125;
9354250;37.902656555175781;
9354500;37.902603149414062;
9354750;37.902542114257813;
9355000;37.902488708496094;
9355250;37.902427673339844;
9355500;37.907493591308594;
9355750;37.907440185546875;
9356000;37.907386779785156;
9356250;37.907325744628906;
9356500;37.907264709472656;
9356750;37.912338256835938;
9357000;37.912277221679687;
9357250;37.912223815917969;
9357500;37.912162780761719;
9357750;37.917228698730469;
9358000;37.917167663574219;
9358250;37.9171142578125;
9358500;37.91705322265625;
9358750;37.916999816894531;
9359000;37.92205810546875;
9359250;37.922004699707031;
9359500;37.921943664550781;
9359750;37.921890258789063;
9360000;37.921829223632812;
9360250;37.926887512207031;
9360500;37.926826477050781;
9360750;37.926773071289062;
9361000;37.926719665527344;
9361250;37.926658630371094;
9361500;37.931709289550781;
9361750;37.931655883789063;
9362000;37.931602478027344;
9362250;37.931541442871094;
9362500;37.931488037109375;
9362750;37.931434631347656;
9363000;37.936477661132813;
9363250;37.936424255371094;
9363500;37.936363220214844;
9363750;37.936309814453125;
9364000;37.936248779296875;
9364250;37.936195373535156;
9364500;37.936134338378906;
9364750;37.936080932617187;
9365000;37.941123962402344;
9365250;37.941070556640625;
9365500;37.941017150878906;
9365750;37.940956115722656;
9366000;37.940902709960938;
9366250;37.940841674804687;
9366500;37.945884704589844;
9366750;37.945831298828125;
9367000;37.945770263671875;
9367250;37.945716857910156;
9367500;37.945655822753906;
9367750;37.950698852539063;
9368000;37.950645446777344;
9368250;37.950584411621094;
9368500;37.950531005859375;
9368750;37.950469970703125;
9369000;37.955513000488281;
9369250;37.955451965332031;
9369500;37.955398559570313;
9369750;37.955337524414062;
9370000;37.955284118652344;
9370250;37.955223083496094;
9370500;37.960258483886719;
9370750;37.960205078125;
9371000;37.96014404296875;
9371250;37.960090637207031;
9371500;37.960037231445313;
9371750;37.965065002441406;
9372000;37.965011596679688;
9372250;37.964958190917969;
9372500;37.964897155761719;
9372750;37.969924926757812;
9373000;37.969863891601563;
9373250;37.969810485839844;
9373500;37.969757080078125;
9373750;37.969696044921875;
9374000;37.974723815917969;
9374250;37.97467041015625;
9374500;37.974609375;
9374750;37.974555969238281;
9375000;37.974494934082031;
9375250;37.974441528320313;
9375500;37.979461669921875;
9375750;37.979408264160156;
9376000;37.979347229003906;
9376250;37.979293823242188;
9376500;37.979232788085937;
9376750;37.9842529296875;
9377000;37.984199523925781;
9377250;37.984138488769531;
9377500;37.984077453613281;
9377750;37.984024047851563;
9378000;37.983970642089844;
9378250;37.988990783691406;
9378500;37.988929748535156;
9378750;37.988876342773438;
9379000;37.988815307617187;
9379250;37.988754272460938;
9379500;37.9937744140625;
9379750;37.993721008300781;
9380000;37.993659973144531;
9380250;37.993606567382813;
9380500;37.993545532226563;
9380750;37.998558044433594;
9381000;37.998497009277344;
9381250;37.998443603515625;
9381500;37.998390197753906;
9381750;37.998329162597656;
9382000;38.003341674804688;
9382250;38.003280639648438;
9382500;38.003227233886719;
9382750;38.003166198730469;
9383000;38.00311279296875;
9383250;38.0030517578125;
9383500;38.008064270019531;
9383750;38.008003234863281;
9384000;38.007942199707031;
9384250;38.007888793945313;
9384500;38.007827758789063;
9384750;38.007774353027344;
9385000;38.007720947265625;
9385250;38.007659912109375;
9385500;38.007598876953125;
9385750;38.007545471191406;
9386000;38.007492065429688;
