Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
9248500;43.107631683349609;
9248750;43.107570648193359;
9249000;43.107517242431641;
9249250;43.107460021972656;
9249500;43.107402801513672;
9249750;43.107345581054688;
9250000;43.107292175292969;
9250250;43.105026245117188;
9250500;43.104969024658203;
9250750;43.104907989501953;
9251000;43.104854583740234;
9251250;43.107006072998047;
9251500;43.106948852539062;
9251750;43.106887817382813;
9252000;43.106830596923828;
9252250;43.106777191162109;
9252500;43.106719970703125;
9252750;43.106662750244141;
9253000;43.106601715087891;
9253250;43.106544494628906;
9253500;43.106491088867188;
9253750;43.106433868408203;
9254000;43.10858154296875;
9254250;43.108524322509766;
9254500;43.108467102050781;
9254750;43.108409881591797;
9255000;43.108352661132813;
9255250;43.108295440673828;
9255500;43.110446929931641;
9255750;43.110389709472656;
9256000;43.110332489013672;
9256250;43.110271453857422;
9256500;43.110214233398438;
9256750;43.11236572265625;
9257000;43.1123046875;
9257250;43.112247467041016;
9257500;43.112194061279297;
9257750;43.112136840820312;
9258000;43.114280700683594;
9258250;43.114227294921875;
9258500;43.114170074462891;
9258750;43.114112854003906;
9259000;43.116256713867188;
9259250;43.116199493408203;
9259500;43.116146087646484;
9259750;43.118289947509766;
9260000;43.118232727050781;
9260250;43.118175506591797;
9260500;43.120319366455078;
9260750;43.120265960693359;
9261000;43.120208740234375;
9261250;43.120151519775391;
9261500;43.122295379638672;
9261750;43.122238159179688;
9262000;43.122180938720703;
9262250;43.124324798583984;
9262500;43.124267578125;
9262750;43.124214172363281;
9263000;43.126354217529297;
9263250;43.126296997070313;
9263500;43.126239776611328;
9263750;43.128383636474609;
9264000;43.128326416015625;
9264250;43.128273010253906;
9264500;43.128215789794922;
9264750;43.130355834960937;
9265000;43.130298614501953;
9265250;43.130245208740234;
9265500;43.13238525390625;
9265750;43.132328033447266;
9266000;43.132270812988281;
9266250;43.132213592529297;
9266500;43.134353637695313;
9266750;43.134300231933594;
9267000;43.134243011474609;
9267250;43.134181976318359;
9267500;43.136325836181641;
9267750;43.136264801025391;
9268000;43.136207580566406;
9268250;43.136154174804688;
9268500;43.136096954345703;
9268750;43.138236999511719;
9269000;43.138179779052734;
9269250;43.13812255859375;
9269500;43.138069152832031;
9269750;43.138011932373047;
9270000;43.140148162841797;
9270250;43.140090942382813;
9270500;43.140033721923828;
9270750;43.139976501464844;
9271000;43.139919281005859;
9271250;43.139865875244141;
9271500;43.142002105712891;
9271750;43.141944885253906;
9272000;43.141887664794922;
9272250;43.141834259033203;
9272500;43.141773223876953;
9272750;43.143913269042969;
9273000;43.143856048583984;
9273250;43.143798828125;
9273500;43.143741607666016;
9273750;43.143684387207031;
9274000;43.145820617675781;
9274250;43.145767211914063;
9274500;43.145709991455078;
9274750;43.145652770996094;
9275000;43.147789001464844;
9275250;43.147731781005859;
9275500;43.147678375244141;
9275750;43.147617340087891;
9276000;43.147560119628906;
9276250;43.149700164794922;
9276500;43.149642944335938;
9276750;43.149581909179688;
9277000;43.151718139648437;
9277250;43.151664733886719;
9277500;43.151607513427734;
9277750;43.15155029296875;
9278000;43.1536865234375;
9278250;43.153629302978516;
9278500;43.153572082519531;
9278750;43.155708312988281;
9279000;43.155651092529297;
9279250;43.155597686767578;
9279500;43.157730102539062;
9279750;43.157672882080078;
9280000;43.157611846923828;
9280250;43.159751892089844;
9280500;43.159690856933594;
9280750;43.159633636474609;
9281000;43.159576416015625;
9281250;43.161712646484375;
9281500;43.161655426025391;
9281750;43.161598205566406;
9282000;43.161540985107422;
9282250;43.161479949951172;
9282500;43.163616180419922;
9282750;43.163558959960938;
9283000;43.163501739501953;
9283250;43.163444519042969;
9283500;43.16339111328125;
9283750;43.163330078125;
9284000;43.163276672363281;
9284250;43.163215637207031;
9284500;43.163158416748047;
9284750;43.165290832519531;
9285000;43.165233612060547;
9285250;43.165180206298828;
9285500;43.165122985839844;
9285750;43.165065765380859;
9286000;43.165008544921875;
9286250;43.164947509765625;
9286500;43.167079925537109;
9286750;43.167026519775391;
9287000;43.166969299316406;
9287250;43.166912078857422;
9287500;43.166854858398438;
9287750;43.166793823242187;
9288000;43.166740417480469;
9288250;43.168869018554688;
9288500;43.168815612792969;
9288750;43.168758392333984;
9289000;43.168701171875;
9289250;43.168643951416016;
9289500;43.168590545654297;
9289750;43.168529510498047;
9290000;43.168472290039063;
9290250;43.168415069580078;
9290500;43.170547485351563;
9290750;43.170490264892578;
9291000;43.170433044433594;
9291250;43.170375823974609;
9291500;43.170318603515625;
9291750;43.170261383056641;
9292000;43.170204162597656;
9292250;43.170150756835938;
9292500;43.172279357910156;
9292750;43.172222137451172;
9293000;43.172164916992188;
9293250;43.172103881835938;
9293500;43.174236297607422;
9293750;43.174179077148437;
9294000;43.174121856689453;
9294250;43.174064636230469;
9294500;43.176193237304688;
9294750;43.176139831542969;
9295000;43.176082611083984;
9295250;43.178211212158203;
9295500;43.178153991699219;
9295750;43.178092956542969;
9296000;43.180221557617188;
9296250;43.180164337158203;
9296500;43.182292938232422;
9296750;43.182235717773437;
9297000;43.182182312011719;
9297250;43.184307098388672;
9297500;43.184253692626953;
9297750;43.186378479003906;
9298000;43.186321258544922;
9298250;43.188449859619141;
9298500;43.188388824462891;
9298750;43.190513610839844;
9299000;43.190456390380859;
9299250;43.192581176757812;
9299500;43.192523956298828;
9299750;43.194648742675781;
9300000;43.194595336914063;
9300250;43.19671630859375;
9300500;43.196662902832031;
9300750;43.198783874511719;
9301000;43.198726654052734;
9301250;43.200847625732422;
9301500;43.200794219970703;
9301750;43.202915191650391;
9302000;43.202857971191406;
9302250;43.204978942871094;
9302500;43.204925537109375;
9302750;43.207046508789063;
9303000;43.20916748046875;
9303250;43.2091064453125;
9303500;43.209049224853516;
9303750;43.211170196533203;
9304000;43.211112976074219;
9304250;43.213233947753906;
9304500;43.213172912597656;
9304750;43.215293884277344;
9305000;43.215236663818359;
9305250;43.217357635498047;
9305500;43.217300415039063;
9305750;43.219417572021484;
9306000;43.219364166259766;
9306250;43.219303131103516;
9306500;43.221420288085938;
9306750;43.221363067626953;
9307000;43.223480224609375;
9307250;43.223423004150391;
9307500;43.223365783691406;
9307750;43.225482940673828;
9308000;43.225425720214844;
9308250;43.225368499755859;
9308500;43.227485656738281;
9308750;43.227428436279297;
9309000;43.227367401123047;
9309250;43.229484558105469;
9309500;43.229427337646484;
9309750;43.2293701171875;
9310000;43.231487274169922;
9310250;43.231426239013672;
9310500;43.231369018554688;
9310750;43.233486175537109;
9311000;43.233428955078125;
9311250;43.233371734619141;
9311500;43.235485076904297;
9311750;43.235427856445313;
9312000;43.237541198730469;
9312250;43.237483978271484;
9312500;43.237430572509766;
9312750;43.237369537353516;
9313000;43.239482879638672;
9313250;43.239425659179688;
9313500;43.239368438720703;
9313750;43.241477966308594;
9314000;43.241424560546875;
9314250;43.241367340087891;
9314500;43.241310119628906;
9314750;43.243423461914063;
9315000;43.243362426757812;
9315250;43.243305206298828;
9315500;43.243247985839844;
9315750;43.243194580078125;
9316000;43.245304107666016;
9316250;43.245246887207031;
9316500;43.245189666748047;
9316750;43.245132446289063;
9317000;43.245075225830078;
9317250;43.245018005371094;
9317500;43.244956970214844;
9317750;43.244903564453125;
9318000;43.244846343994141;
9318250;43.244789123535156;
9318500;43.244735717773438;
9318750;43.246841430664063;
9319000;43.246784210205078;
9319250;43.246726989746094;
9319500;43.246673583984375;
9319750;43.246616363525391;
9320000;43.246559143066406;
9320250;43.246498107910156;
9320500;43.246444702148438;
9320750;43.246387481689453;
9321000;43.246330261230469;
9321250;43.246273040771484;
9321500;43.246212005615234;
9321750;43.246158599853516;
9322000;43.246101379394531;
9322250;43.246044158935547;
9322500;43.245986938476562;
9322750;43.245933532714844;
9323000;43.245872497558594;
9323250;43.245815277099609;
9323500;43.245758056640625;
9323750;43.245704650878906;
9324000;43.245647430419922;
9324250;43.245586395263672;
9324500;43.245529174804688;
9324750;43.245475769042969;
9325000;43.245414733886719;
9325250;43.243194580078125;
9325500;43.243137359619141;
9325750;43.243080139160156;
9326000;43.243019104003906;
9326250;43.242961883544922;
9326500;43.242908477783203;
9326750;43.242851257324219;
9327000;43.242794036865234;
9327250;43.242733001708984;
9327500;43.24267578125;
9327750;43.242622375488281;
9328000;43.242565155029297;
9328250;43.242507934570312;
9328500;43.242446899414063;
9328750;43.242393493652344;
9329000;43.242336273193359;
9329250;43.242279052734375;
9329500;43.242221832275391;
9329750;43.242168426513672;
9330000;43.242107391357422;
9330250;43.242050170898438;
9330500;43.241992950439453;
9330750;43.241935729980469;
9331000;43.24188232421875;
9331250;43.241825103759766;
9331500;43.241764068603516;
9331750;43.241706848144531;
9332000;43.241653442382812;
9332250;43.241596221923828;
9332500;43.241539001464844;
9332750;43.241477966308594;
9333000;43.241424560546875;
9333250;43.241367340087891;
9333500;43.241310119628906;
9333750;43.241252899169922;
9334000;43.239028930664062;
9334250;43.238967895507813;
9334500;43.238910675048828;
9334750;43.238857269287109;
9335000;43.238800048828125;
9335250;43.238742828369141;
9335500;43.238685607910156;
9335750;43.238628387451172;
9336000;43.238571166992188;
9336250;43.238513946533203;
9336500;43.238456726074219;
9336750;43.238399505615234;
9337000;43.238346099853516;
9337250;43.238285064697266;
9337500;43.238227844238281;
9337750;43.238170623779297;
9338000;43.238117218017578;
9338250;43.238059997558594;
9338500;43.237998962402344;
9338750;43.237941741943359;
9339000;43.237884521484375;
9339250;43.237831115722656;
9339500;43.237773895263672;
9339750;43.237712860107422;
9340000;43.237655639648438;
9340250;43.237602233886719;
9340500;43.237545013427734;
9340750;43.23748779296875;
9341000;43.239597320556641;
9341250;43.239540100097656;
9341500;43.239482879638672;
9341750;43.239425659179688;
9342000;43.239372253417969;
9342250;43.239315032958984;
9342500;43.241420745849609;
9342750;43.241363525390625;
9343000;43.241310119628906;
9343250;43.241252899169922;
9343500;43.241195678710938;
9343750;43.243305206298828;
9344000;43.243247985839844;
9344250;43.243190765380859;
9344500;43.245296478271484;
9344750;43.245243072509766;
9345000;43.245182037353516;
9345250;43.247295379638672;
9345500;43.247238159179688;
9345750;43.249343872070313;
9346000;43.249290466308594;
9346250;43.249229431152344;
9346500;43.251335144042969;
9346750;43.25128173828125;
9347000;43.251224517822266;
9347250;43.251167297363281;
9347500;43.253276824951172;
9347750;43.253215789794922;
9348000;43.253158569335938;
9348250;43.253105163574219;
9348500;43.255210876464844;
9348750;43.255149841308594;
9349000;43.255092620849609;
9349250;43.255039215087891;
9349500;43.257144927978516;
9349750;43.257083892822266;
9350000;43.257026672363281;
9350250;43.256973266601563;
9350500;43.256916046142578;
9350750;43.256858825683594;
9351000;43.256805419921875;
9351250;43.258907318115234;
9351500;43.25885009765625;
9351750;43.258796691894531;
9352000;43.258735656738281;
9352250;43.258678436279297;
9352500;43.258621215820312;
9352750;43.258563995361328;
9353000;43.258510589599609;
9353250;43.258453369140625;
9353500;43.258396148681641;
9353750;43.258335113525391;
9354000;43.258277893066406;
9354250;43.258224487304688;
9354500;43.258167266845703;
9354750;43.258110046386719;
9355000;43.258049011230469;
9355250;43.25799560546875;
9355500;43.257938385009766;
9355750;43.257881164550781;
9356000;43.257823944091797;
9356250;43.257766723632812;
9356500;43.257709503173828;
9356750;43.257652282714844;
9357000;43.257595062255859;
9357250;43.257537841796875;
9357500;43.257484436035156;
9357750;43.255264282226563;
9358000;43.255207061767578;
9358250;43.255146026611328;
9358500;43.255088806152344;
9358750;43.255035400390625;
9359000;43.254978179931641;
9359250;43.254920959472656;
9359500;43.252700805664063;
9359750;43.252639770507813;
9360000;43.252586364746094;
9360250;43.252529144287109;
9360500;43.252471923828125;
9360750;43.250251770019531;
9361000;43.250194549560547;
9361250;43.250137329101563;
9361500;43.247917175292969;
9361750;43.247856140136719;
9362000;43.247798919677734;
9362250;43.245578765869141;
9362500;43.245521545410156;
9362750;43.245464324951172;
9363000;43.243244171142578;
9363250;43.243186950683594;
9363500;43.243129730224609;
9363750;43.24090576171875;
9364000;43.240848541259766;
9364250;43.238624572753906;
9364500;43.238567352294922;
9364750;43.238510131835938;
9365000;43.236286163330078;
9365250;43.236228942871094;
9365500;43.234004974365234;
9365750;43.233951568603516;
9366000;43.233890533447266;
9366250;43.231666564941406;
9366500;43.231609344482422;
9366750;43.229385375976563;
9367000;43.229328155517578;
9367250;43.227100372314453;
9367500;43.227046966552734;
9367750;43.226985931396484;
9368000;43.224758148193359;
9368250;43.224700927734375;
9368500;43.222476959228516;
9368750;43.222419738769531;
9369000;43.222362518310547;
9369250;43.220134735107422;
9369500;43.220077514648438;
9369750;43.217845916748047;
9370000;43.217792510986328;
9370250;43.217735290527344;
9370500;43.215507507324219;
9370750;43.215450286865234;
9371000;43.213218688964844;
9371250;43.213161468505859;
9371500;43.213104248046875;
9371750;43.21087646484375;
9372000;43.210819244384766;
9372250;43.210762023925781;
9372500;43.208530426025391;
9372750;43.208473205566406;
9373000;43.208415985107422;
9373250;43.206188201904297;
9373500;43.206130981445313;
9373750;43.206069946289063;
9374000;43.203838348388672;
9374250;43.203781127929688;
9374500;43.203723907470703;
9374750;43.201496124267578;
9375000;43.201438903808594;
9375250;43.201377868652344;
9375500;43.201320648193359;
9375750;43.201267242431641;
9376000;43.201210021972656;
9376250;43.198978424072266;
9376500;43.198917388916016;
9376750;43.198860168457031;
9377000;43.198802947998047;
9377250;43.198749542236328;
9377500;43.198692321777344;
9377750;43.198631286621094;
9378000;43.198574066162109;
9378250;43.198520660400391;
9378500;43.200637817382812;
9378750;43.200580596923828;
9379000;43.200523376464844;
9379250;43.200466156005859;
9379500;43.200408935546875;
9379750;43.200351715087891;
9380000;43.200294494628906;
9380250;43.202415466308594;
9380500;43.202358245849609;
9380750;43.202297210693359;
9381000;43.204414367675781;
9381250;43.204360961914062;
9381500;43.204303741455078;
9381750;43.2064208984375;
9382000;43.20635986328125;
9382250;43.206302642822266;
9382500;43.208419799804688;
9382750;43.208366394042969;
9383000;43.210479736328125;
9383250;43.210426330566406;
9383500;43.210365295410156;
9383750;43.212482452392578;
9384000;43.212425231933594;
9384250;43.21453857421875;
